message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize the industry. I'm willing to start the negotiation at $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm for it. While I understand its value, my budget is limited. I would like to propose an offer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget can be a constraint. However, I believe the product's value to you is higher than that. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm counteroffering at $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose an offer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I still need to ensure I'm getting a fair price for the product. I'm willing to make another concession, but I need to see a bit more movement from your side. I'm counteroffering at $1150000.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered our previous discussions and am willing to offer $1100000 for the product.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a profit on this sale. I'm willing to make one more concession, but I need to see a bit more movement from your side. I'm counteroffering at $1200000.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm grateful for your continued willingness to negotiate, Alice. After careful consideration, I'd like to propose an offer of $1150000 for the product.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your flexibility, Bob. However, I'm starting to feel that we're getting close to the minimum value I'm willing to accept. I'm willing to make one final concession, but I need to see a bit more movement from your side. I'm counteroffering at $1250000.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After thorough consideration, I would like to propose an offer of $1200000 for the product.",1200000.0,Bob,10,
,,Alice,10,RejectOffer
