message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly exceptional product. Given its unique value and the benefits it offers, I'm confident it will exceed your expectations. I'm initially proposing a price of $1,000,000. However, I'm always open to discussing terms further.  What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price closer to what I'm willing to pay. My counteroffer is $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your budgetary constraints, however, the value of this product truly lies closer to my initial offer.  I'm willing to meet you halfway. How about $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the value and your offer, I would like to propose a price of $925,000.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I'm confident the product is worth every bit of my initial asking price, I value our developing business relationship. Let's settle this now.  Would you consider $937,500?",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering the value and our ongoing negotiation, I would like to propose a final price of $920,000.",920000.0,Bob,6,
,,Alice,6,SellToJhon
