round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only doing this because I don't have any information yet."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm glad the first one was high-quality, so I'll take another chance."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll keep buying until the streak ends."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, I'm starting to feel like I'm getting a great deal!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Wait a minute, Alice is recommending against this one? I'll pass, something doesn't feel right."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Back to the usual recommendation, I'll take another chance. I'm still ahead on the high-quality streak, so I'll keep going."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm on fire! I'll keep buying until the streak ends, or until I run out of money."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, I'm starting to feel like I'm getting a guaranteed deal. I'll keep buying until I get tired of winning."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six, I'm on a roll! I'm starting to wonder if Alice is trying to sell me all her high-quality products."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven, I'm starting to feel like I'm getting a discount on these high-quality products. I'll keep buying until I get a low-quality one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight for eight, I'm starting to think I should just buy everything Alice offers. It's like she's guaranteeing high-quality products at a discount."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine for nine, I'm starting to wonder if Alice has a magic crystal ball that tells her which products are high-quality. I'll keep buying while the streak lasts."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten for ten, I'm starting to feel like I'm getting a guaranteed profit. I'll keep buying until... well, until something goes wrong, I suppose."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait a minute, Alice is recommending against this one? I'm going to take a pass. Something doesn't feel right."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to the usual recommendation, I'll take another chance. I'm still ahead on the high-quality streak, so I'll keep going."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven for eleven, I'm on a hot streak! I'll keep buying until... well, until I get a low-quality one, I suppose."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve for twelve, I'm starting to think I should just buy all of Alice's products. It's like I'm getting a guarantee of profit."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen for thirteen, I'm on a roll! I'll keep buying until... well, until I get a low-quality one, I suppose."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen for fourteen, I'm starting to think I'm in a dream world where I can buy high-quality products for $1000000. I'll keep buying until... well, until I wake up, I suppose."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fifteen for fifteen, I'm starting to feel like I'm in a high-quality product buying frenzy. I'll keep going until... well, until the streak inevitably ends, I suppose."
