message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but $180 is a bit too high for my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I'm willing to compromise. I can offer it to you for $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer, Alice. I appreciate the compromise. How about we meet in the middle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $140, but I'm willing to meet you halfway. How about we try $155? It's a fair price for a great product like this.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me, Alice.  To be completely honest, I've found a similar product for $150 elsewhere.  If you could do $145, I'd much prefer to buy it from you.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've found a similar product elsewhere, but I'm confident that my product is of higher quality. I'm willing to compromise again. How about we meet at $152? It's still a great deal, and I'm willing to give you a better price than the competition.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
