message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd be a perfect buyer. I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too steep for me.  Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $75 is quite a bit lower than what I'm hoping for. Could you do $120? That feels like a fair compromise.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but I'm on a bit of a budget. How about $90? That's a significant jump from my previous offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I'm willing to come down a bit more. How about $110?  That's my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down on the price.  I appreciate you working with me. To be honest, $100 is the highest I can go.  Let me know if that works for you.",100.0,Bob,6,
,,Alice,6,AcceptOffer
