message,product_price,player,round,decision
"Hi Bob, I'm offering this product for an initial price of $12,000. I believe it holds significant value and this price reflects its worth.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value you see in the product. However, I believe we can reach a more agreeable price. My counteroffer for the product is $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I'm willing to come down a bit, but $9,500 is too low. How about $11,000? I believe that's a fair price that reflects the true value of the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product and appreciate your willingness to negotiate. My counteroffer for the product is now $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet in the middle.  However, I'm still looking for a price closer to my initial offer.  Would you consider $10,800?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your last offer, Alice. My counteroffer for the product is now $10,300.",10300.0,Bob,6,
,,Alice,6,AcceptOffer
