alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"How about we meet in the middle, Bob? This offer still gives you a significant share.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Inflation is taking its toll on your share, Alice. I think it's time for me to take a bigger cut.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is getting us nowhere, Bob. Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Inflation is really biting now, Alice. I think it's time for me to take an even bigger share.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Bob, let's be realistic. This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"You said that was your final offer, Alice, but I'm not buying it. The inflation is crippling your share, and I think you'll take what you can get. I'll take three-quarters of a million, and you can have the rest.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"Bob, you're right. I do need to take what I can get. This is my absolute final offer - don't regret not taking it.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I know you said that was your final offer, Alice, but I think you're desperate now. The inflation has destroyed your share, and I'm willing to take advantage of that. I'll take 80% of the money, and you can have the scraps.",Bob,10,
,,,Alice,10,accept
