message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale. I think it's really valuable, so I'm starting the price at $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit too high for me though. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $70 is quite a bit lower than I'm comfortable with.  How about we meet in the middle? Would you consider $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $120 is still a bit too steep for me.  I could do $85, how does that sound?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us. How about we split the difference and settle at $100?",100.0,Alice,5,
,,Bob,5,AcceptOffer
