alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting the bigger piece, but it's my turn to propose now. Let's be fair, 60-40?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is the best I can do for now.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Okay Alice, let's split the difference. 62-38, take it or leave it!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on Bob, don't be greedy, 56-44 is more than fair.",Alice,5,
,,,Bob,5,accept
