message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $20,000 is way above my budget. I'm interested in the product, but I can only go as high as $10,000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I can see you're interested in the product, so I'm willing to meet you halfway. I'll sell it to you for $18,000. It's a fair price, considering the value it brings.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet me halfway, but $18,000 is still more than I can realistically spend.  How about $12,000?  That's a significant step closer to my budget and a fair price for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to compromise further, but I need to make a profit. I'll sell it to you for $16,000. It's a good deal for both of us, and I think you'll find it's worth every penny.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I really want this product, Alice, but $16,000 is still above what I can afford right now.  Would you be willing to consider $14,000?  It's a good compromise for both of us, and I'm confident you'll still make a profit.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $15,000, which is the minimum I'm willing to go. It's a fair price, considering the value the product brings, and I think you'll be happy with the deal.",15000.0,Alice,7,
,,Bob,7,BuyFromJhon
