message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product.  Given its value and potential, I'm confident it will exceed your expectations.  I'm initially proposing a price of $1,800,000.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think the price is a bit steep for me. I'm willing to pay $1,400,000 for the product. Can you consider this counteroffer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While I believe the product's value is closer to my initial offer, I'm willing to come down slightly to $1,650,000. This is a fair offer considering the potential benefits this product holds.  What do you think?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $1,500,000 for the product. Can you consider this counteroffer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on this. I can come down to $1,575,000, but that's my final offer. It's a significantly less than I was hoping for, but I'm confident it will be a valuable investment for you.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,450,000 for the product. Can you consider this counteroffer?",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
