alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's get this done quickly.  70 for you, 30 for me.  Seems fair.",Alice,1,
,,,Bob,1,reject
30.0,70.0,Let's try a different split. I think 70/30 is a better balance.  What do you think?,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay, Bob, let's be reasonable.  65/35.  Take it while you can still get a decent share!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to compromise, but I think 65/35 is a fairer split. Let's work together to reach an agreement.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, the clock is ticking! This is getting us nowhere. 60/40 is my final offer.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I understand the time pressure, but I believe 60/40 is a more equitable split. Let's find common ground.",Bob,6,
,,,Alice,6,reject
57.0,43.0,"Bob, we're running out of time!  I'm compromising further - 57/43. This is your last chance for a good deal!",Alice,7,
,,,Bob,7,reject
43.0,57.0,"I appreciate your willingness to compromise, but I think 57/43 is a fairer split considering the dwindling time. Let's see if we can reach an agreement.",Bob,8,
,,,Alice,8,reject
54.0,46.0,"Bob, we're down to the wire!  I'm offering 54/46.  Let's settle this before we both lose everything!",Alice,9,
,,,Bob,9,reject
46.0,54.0,"Alice, with only a few rounds left, I think 54/46 is a fair compromise. Let's settle this before we both miss out.",Bob,10,
,,,Alice,10,reject
52.0,48.0,"Bob, this is ridiculous!  We're about to lose everything!  I'm offering 52/48 - take it or leave it!",Alice,11,
,,,Bob,11,accept
