message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds immense value, and after careful consideration, I'm offering it to you for $2,250,000. This is a starting point for our discussion, and I'm open to hearing your thoughts.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in your product. I appreciate its value, but I am looking to keep my investment within a certain budget. I would like to propose an offer of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget considerations.  However, the value this product brings to the table is substantial. Let's meet halfway – I can come down to $2,000,000.  I believe this price reflects a fair compromise for both of us.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of your product, I am still looking to stay within my budget. I would like to propose an offer of $1,750,000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate you working with me on this.  I'm willing to come down slightly to $1,900,000.  This reflects the true value of the product and allows me to make a reasonable deal.  What do you say?",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I am willing to consider $1,850,000 as a fair price for the product, given my budget constraints.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
