message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can come to an agreement that benefits both parties. My initial offer is $1300000 for the product.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1100000. I believe this is a fair price considering the value I can get from it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and am willing to consider your offer. In light of our previous discussions, my counteroffer is $1250000 for the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit higher on the price. I'm thinking more along the lines of $1075000. I believe this is a more reasonable price for the product's value to me.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I would like to propose a price of $1225000 for the product. This offers a compromise between our previous offers, while still reflecting the value of the product to you.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit higher on the price. I'm thinking more along the lines of $1150000. I believe this is a fair price for the product's value to me.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. Considering our previous negotiations, I would like to propose a final offer of $1200000 for the product. This price reflects both the value of the product to you and my need to maximize the return on investment.",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
