alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"I'll give you a fair share, let's end it here!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, no more negotiations!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit more, but I need a good deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not going to give away too much!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm getting desperate, but I'll give you a bit more!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving in yet, I'll try to get a better deal!",Bob,6,
,,,Alice,6,accept
