message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal! Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is a good price, I'm still looking to get a bit closer to $110. Would you consider $100? It's a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. Would you consider $95? It's a bit closer to your original offer, but I'm still hoping to get a better deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a good compromise. Let's split the difference - how about $97.50? This way, we can both be happy with the deal.",97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still hoping to get a better deal. Would you consider $92? It's a bit closer to your original offer, and I'm willing to meet you halfway.",92.0,Bob,6,
,,Alice,6,SellToJhon
