message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product! I believe it holds significant value for your business, and I'm confident it will be a great asset.  I'm offering it to you at a price of $1200000. This is a substantial discount from its true worth, reflecting my belief in the potential of our partnership.  Let's discuss this further and see if we can reach an agreement that benefits us both.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit above my budget. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to me. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I appreciate your offer, $900000 is unfortunately still below my minimum acceptable price point.  To bridge the gap, I'm willing to come down to $1050000.  This reflects a significant compromise on my end and would allow for a mutually beneficial agreement. Let's find a common ground and finalize this deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. I think this is a fair price considering its value to me and the compromise you're making. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  While I appreciate your offer,  $950000 is still a bit below what I need to make this deal work.  To show my commitment to finding common ground, I'm willing to offer the product for $1000000. This is a fair price that reflects the value of the product and allows us both to benefit from the transaction. Let's finalize this deal and move forward.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $975000 for the product. I think this is a fair price considering its value to me and the compromise we've made so far. What do you think?",975000.0,Bob,6,
,,Alice,6,SellToJhon
