alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation, it's better for both of us to agree now.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, considering the inflation will affect my share in the next round.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Since my share isn't affected by inflation, I'm taking a bit more. It's still better for you to accept now, as your share will be worth even less next round.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to compromise a bit more, but I need at least 45 to make it worth my while. We're both losing money with every round, so let's try to reach an agreement.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm increasing my share again, as the inflation is only affecting your side. It's getting less worthwhile for you to delay, so I'm hoping we can settle now.",Alice,5,
,,,Bob,5,accept
