message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be interested in. It's worth a lot to me, but I'm willing to let it go for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is unfortunately too low for me. I'm willing to come down a bit further to $85.  Let's meet in the middle.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  How about we split the difference and agree on $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $77 is still a bit too low for me. Let's try $82.  This is my final offer before I consider other options.",82.0,Alice,5,
,,Bob,5,AcceptOffer
