message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product for sale. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $20000. It's a steal at this price, if I do say so myself!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20000 is a bit steep for me. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $20000 might be a stretch for you. I'm willing to meet you halfway. How about we settle on $19000? It's still a great deal, and I think you'll really enjoy the product.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $19000. Would you be willing to consider a price of $17500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can do $18500, but that's as low as I'm willing to go. It's still a great deal, and I think you'll really enjoy the product.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $18500 is still a bit above my budget. Would you be willing to consider a price of $16000?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to meet you at $17000, but that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. However, $17000 is still a bit above my budget. I'm willing to meet you halfway between $15000 and $17000. Would you be willing to consider a price of $16250?",16250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to meet you at $16500, but that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product.",16500.0,Alice,9,
,,Bob,9,AcceptOffer
