round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks, but I'm not interested in this one either."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products might not be worth my while.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take another one, thanks!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Hmm, I just got burned on the last one. I think I'll pass on this one too."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not taking the bait this time. Thanks, but no thanks!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I just got burned again! I'm not buying into Alice's recommendations anymore.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned too many times. I'm not buying into Alice's recommendations anymore.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it again. I'm going to be more careful from now on.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to take the bait again. I'll wait for a high-quality product.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ah, finally! Alice is recommending a high-quality product! I'll take it!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is on a roll! I'll take another high-quality product, thanks!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a streak! I'll take another high-quality product, thanks!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Oh no, I got burned again! I'm not buying into Alice's recommendation this time."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it again. I'll wait for a high-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it."
