round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,This product is of exceptional quality and will meet your expectations.,
,,Bob,1,"I'll take it, thank you!",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I assure you, this product is as good as the previous one. You won't be disappointed.",
,,Bob,2,I'm not convinced. I'll pass this time.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Don't miss out on this opportunity! This product is genuinely top-notch, and I'm confident you'll be satisfied.",
,,Bob,3,"I'll take a chance, thank you!",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,Consistency is key! This product meets the same high standards as the ones you've purchased before.,
,,Bob,4,I'm not sure if I should take another chance. I'll pass this time.,no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I understand your hesitation, but I assure you, this product is another gem. You've had positive experiences with 2 out of 3 purchases so far. Don't let a good opportunity slip away.",
,,Bob,5,"You're right, I have had good experiences so far. I'll take a chance again.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,Your trust is paying off! This product continues the streak of high-quality offerings. I'm confident you'll be pleased once again.,
,,Bob,6,I'm feeling lucky! I'll take it again.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"7 in a row would be a great streak! This product is genuinely one of our best, and I think you'll be thrilled to add it to your collection.",
,,Bob,7,I'm on a roll! I'll keep the streak going.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,No reason to stop now! This product meets the same exceptional standards as the previous ones. Keep the momentum going!,
,,Bob,8,I'm feeling unstoppable! I'll keep buying.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"You're on a hot streak, and this product will keep it going! Another top-notch offering that's sure to impress.",
,,Bob,9,I'm loving this streak! I'll keep going.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Double digits! This product is a great way to celebrate a streak of 10. Same quality, same excellence, same satisfaction guaranteed.",
,,Bob,10,"Wow, 10 in a row! I'll keep the momentum going.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Why stop now? This product is another winner, and you're on a roll. 11 and counting...",
,,Bob,11,I'm feeling like I'm unstoppable! I'll keep buying.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Every streak has its ups and downs. I'm not as confident about this one as I was about the others. Still a great price, though.",
,,Bob,12,I'm not sure if I should take a chance on this one. I'll pass this time.,no
high-quality,1200000.0,Nature,13,,
,,Alice,13,Back to form! This product is a return to the high standards you've come to expect. Don't let the previous one discourage you.,
,,Bob,13,"I'll give you another chance, Alice. I'll take this one.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Consistency is back! This product is another winner, and I'm glad you gave me another chance. Let's keep the good streak going.",
,,Bob,14,I'm glad I gave you another chance too! I'll keep buying.,yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,We're back in the groove! This product meets the same high standards as the last two. Keep the momentum going!,
,,Bob,15,I'm feeling good about this streak! I'll keep buying.,yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,No reason to stop now! This product is another top-notch offering. You're making an excellent decision to keep going.,
,,Bob,16,I'm on a roll! I'll keep buying.,yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"You're really maximizing your gains now! This product is another gem, and I'm glad you're taking advantage of the opportunity.",
,,Bob,17,I'm loving the returns! I'll keep buying.,yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Almost to the finish line! This product is another winner, and I'm confident you'll be thrilled with the results. Keep going!",
,,Bob,18,I'm almost there! I'll keep going.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,Don't get caught off guard. I'm not as confident about this one. It's still a gamble at this price point.,
,,Bob,19,I'm not sure if I should take a chance on this one. I'll pass this time.,no
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Last chance to end on a high note! This product is one of the best, and I'm confident you'll be pleased. Finish strong!",
,,Bob,20,I'll end on a high note! I'll take this one.,yes
