message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe it's a fair price considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. That's the highest I'm willing to go.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,500 is just a little too low for me.  How about we split the difference and go with $9,000? That way we both get a good deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant to go up to $9,000. Would you be willing to meet me at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $8,900.  That's a fair price for both of us, and it's the final offer I'm willing to make.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit too far from my budget. I'd be willing to meet you at $8,300. That's the lowest I'm willing to go.",8300.0,Bob,6,
,,Alice,6,SellToJhon
