alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a small advantage, but it's still a fair start",Bob,2,
,,,Alice,2,reject
55.0,45.0,"A slight adjustment to account for inflation, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm still not ready to concede",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm adjusting for inflation, let's see if you're willing to meet me here!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'll meet you halfway, but I'm not giving in yet",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm adjusting for the current inflation rate, let's see if you're willing to compromise!",Alice,7,
,,,Bob,7,reject
42.0,58.0,"I'll give you a bit more, but I'm still not willing to give up",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm taking a firmer stance, let's see if you're willing to meet me here!",Alice,9,
,,,Bob,9,reject
38.0,62.0,"I'll give you a bit more, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
80.0,20.0,"It's getting late, let's make a deal!",Alice,11,
,,,Bob,11,reject
35.0,65.0,"I'll give you a bit more, but I'm not going to give up without a fight",Bob,12,
,,,Alice,12,accept
