message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95.  It's in great condition and worth a lot to you! Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate it. I'm willing to pay $85 for your product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm hoping for a bit more.  How about $90? It's still a good deal for you, and I'm sure you'll be happy with the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm willing to pay $87 for your product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping to get a bit closer to my asking price. I'm willing to go down to $89.  This is a fair deal for both of us, and it's a great product.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to pay $88 for your product.",88.0,Bob,6,
,,Alice,6,AcceptOffer
