message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a one-of-a-kind opportunity to acquire a truly unique item. I'm confident you'll find it valuable. I'm willing to start with an offer of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $900000. I believe it's a fair price considering the product's unique features and value. Would you be willing to meet me at this price?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Considering the product's unique features, I am willing to increase my offer to $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I was thinking more along the lines of $920000. I believe it's a price that reflects the product's true value and rarity. Would you be willing to meet me at this price?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the product's uniqueness and your previous offers, I am willing to offer $890000.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think you're a serious buyer. I'm willing to meet you halfway between $890000 and $920000. How about $905000?",905000.0,Alice,7,
,,Bob,7,RejectOffer
I see you've made a good faith effort to meet somewhere in the middle. I am willing to consider $895000.,895000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're close, Bob. However, I'm not quite ready to settle at $895000. I'm willing to make one final concession. How about $900000, but I'll throw in some extras to sweeten the deal?",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering the additional value you're offering, I am willing to agree on a final price of $897500.",897500.0,Bob,10,
,,Alice,10,RejectOffer
