message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $7,500 for this exceptional item.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of your product, $7,500 is a bit higher than I'm comfortable with right now. I'm willing to pay $6,800 for it. What do you think?",6800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I am willing to negotiate further. I propose to sell the product to you for $7,000.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $7,000 is still a bit too high for me. I'm willing to go up to $6,900.  Let's try to find a middle ground.",6900.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I am willing to sell the product to you for $6,950. This is my final offer.",6950.0,Alice,5,
,,Bob,5,AcceptOffer
