message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I think it's a fair price considering its value. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I'm interested in the product, but I have to be mindful of my budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $10,500 is simply too low for me. I'm willing to come down to $11,000. This is still a great deal for you, and it allows me to meet my minimum price. Let's see if we can make this work.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $11,000. How about we meet in the middle at $10,750? I'm willing to compromise, but I need to stay within my budget.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still unable to go below $11,250. This would be a fair compromise for both of us. I'm confident you'll find this product to be a valuable asset at this price.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle. I'm willing to go up to $11,000, but I don't think I can go any higher than that. Can you meet me at $11,000, or am I going to have to walk away?",11000.0,Bob,6,
,,Alice,6,SellToJhon
