message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. It's a unique opportunity to own a high-quality item that will bring you a lot of value. I'm willing to sell it to you for $12000. I believe this is a fair price considering the product's worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit hesitant about the price. I'm willing to meet you halfway at $11000. I believe that's a fair price considering the product's value to me.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway from my original offer. I'm willing to sell the product to you for $11500. I believe this is a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced that $11500 is a good deal for me. I'm willing to pay $10750 for the product. I believe this is a fair price considering the product's value to me.,10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $11000, which is closer to your last offer. I believe this is a fair price considering the product's value to you.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that we're getting close to a deal, but I still need to be careful with my budget. I'm willing to meet you at $10750, which is just $250 above my initial offer. I believe this is a fair price considering the product's value to me.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob. I'm willing to sell the product to you for $10900. I think this is a fair price considering the product's value to you, and it's still a good deal for me.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle yet. I'm willing to pay $10500, as I mentioned in my previous offer. I think this is a fair price considering the product's value to me, and I'm willing to walk away if we can't agree on a price.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $10700. I think this is a fair price considering the product's value to you, and it's getting close to your offer.",10700.0,Alice,9,
,,Bob,9,BuyFromJhon
