message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'd be willing to pay $10000 for it. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $10000 is a bit too low for me. I'm willing to come down to $13000. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down from $15000, but $13000 is still a bit steep for me. I'd be willing to pay $11000 for the product. Can you consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point. How about $11500? It's a good compromise for both of us, and it's still a fair price for the product. Let's close this deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $11500 is still a bit above my budget. I'd be willing to pay $10800 for the product. Can you consider that?",10800.0,Bob,6,
,,Alice,6,SellToJhon
