message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7,500. This is a fantastic deal, and I'm confident you won't find a better price anywhere else. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $7,500 is a bit too high for my budget.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $7,500 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $7,000. This is a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate your willingness to negotiate.  How about we settle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I get a good deal. I can offer you the product for $6,900. This is my final offer, and I'm confident you'll find it's a great value. What do you think?",6900.0,Alice,5,
,,Bob,5,AcceptOffer
