message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its value and quality, I believe it's worth $120 to you. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value, but I think I can propose a more reasonable price of $100. I hope we can come to an agreement.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I appreciate your suggestion, I must respectfully decline. Considering the unique features and high quality of the product, I believe it's worth more than $100. My counteroffer remains at $120. I look forward to your response.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe there's room for negotiation. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. After careful consideration, I am unable to accept $110 for the product. I remain firm at my original price of $120, as I believe it truly reflects the value and quality of the item. I hope we can reach an agreement that respects both our positions.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
