message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $95. I hope we can come to an agreement.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $95 is a bit too low for me. How about we meet in the middle at $105? I'm confident you'll find this product very beneficial.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still believe $95 would be a fair price for both of us. I hope you can consider this offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but I can't go lower than $100. This is a high-quality product that's worth the price.  Let's find a solution that works for both of us.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I respect your position, but I still feel that $90 would be a fair price for the product. I hope you can consider this offer.",90.0,Bob,6,
,,Alice,6,SellToJhon
