message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me.  I'm willing to pay $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $8,000 is significantly below its value.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $14,000 is closer, it's still a bit more than I'm looking to spend.  Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  To be fair to us both, how about we settle at $12,000?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  $12,000 is a bit too high for me. Could we agree on $10,000?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
