alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, we can negotiate from here",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly.  Fair is fair!,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I think I deserve a bit more for my efforts",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to go up a little, but I think 55/45 is a fair compromise.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm willing to meet you in the middle, but I think I deserve a bit more for my efforts",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm still willing to compromise, but I think I deserve a bit more for my efforts.  Let's get this done.",Bob,6,
,,,Alice,6,reject
75.0,25.0,"I'm not budging much further, take it or leave it",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm willing to go up to 70/30, but this is my final offer.  Let's not waste any more time.",Bob,8,
,,,Alice,8,accept
