message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value and the benefits it offers, we're extending an initial offer of $1,350,000 for the product.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice.  While I appreciate the value of the product, I'm not able to meet your initial price. I'm willing to pay $1,250,000 for the product.  This price reflects its value to me and allows for a fair deal for both of us. ",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering the product's value and your interest, we propose a price of $1,400,000 for the product.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,400,000 is still outside my budget. Let's split the difference – I'm prepared to pay $1,325,000 for the product. This represents a significant compromise from my previous offer and is a fair price considering the value we both see in this product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"After careful consideration, Bob, we've decided to move forward with a revised offer. We propose a price of $1,375,000 for the product, aiming to find a mutually beneficial solution.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. While I appreciate your efforts, $1,375,000 is still a bit high for me.  I'm willing to go up to $1,350,000. This reflects the value of the product and allows for a deal that benefits both of us.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your continued engagement. We appreciate your willingness to negotiate further. Our final offer for the product is $1,365,000. We hope this brings us closer to reaching a mutually satisfactory agreement.",1365000.0,Alice,7,
,,Bob,7,AcceptOffer
