alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, Alice. This is a 50/50 split.  Accept and we both get a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're not getting the better deal this time, Bob!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's not waste any more time. This is a fair split for both of us.  Accept and we move on.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"You're getting desperate, Bob. Don't expect any favors!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're running out of time. This is the last chance for both of us to get a decent amount. Let's end this fairly.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"This is my final offer, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"Alice, I'm making a concession to avoid losing everything.  This is a fair compromise - accept and we both get something.",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"You're running out of options, Bob. This is my last offer!",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"Alice, we're both getting desperate now.  This is my final offer to avoid us both getting nothing.  Accept and we can still get something out of this.",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is my final offer, Bob. Take it or leave it, and don't expect any mercy!",Alice,11,
,,,Bob,11,reject
7500.0,2500.0,"Alice, I'm desperate now.  This is all I can offer to avoid complete failure.  Take it or we both get nothing.",Bob,12,
,,,Alice,12,accept
