message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but the price is a little high for me right now. Would you be willing to come down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $90. It's a great deal, and I think you'll really enjoy it!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm getting closer to being able to afford it. How about we meet in the middle at $75? That would work for me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal! However, I'm still a bit above my minimum price. I can offer you the product for $85. It's a great compromise, and I think you'll be happy with the price.",85.0,Alice,5,
,,Bob,5,AcceptOffer
