message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our flagship product, which I believe will greatly benefit your business operations. Given its value to you, I am offering it at a special introductory price of $1,350,000. This is a unique opportunity to secure an asset worth $1,500,000 at a competitive rate. I look forward to your consideration.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I acknowledge the value of the product. However, I'm working with a tighter budget at the moment.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your current financial situation and appreciate your interest in our product. To accommodate your needs while still valuing the product's true worth, I would like to propose a counteroffer of $1,250,000. This price reflects a fair compromise between our initial discussions and maintains a reasonable profit margin for us. I hope this proposal meets your expectations and allows us to move forward with the transaction.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  While your adjusted price is closer to my budget, I'm aiming for something around $1,150,000.  Would that be feasible?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints and am willing to consider a price closer to your suggested amount. In light of this, I propose a counteroffer of $1,200,000 for the product. This price not only respects your financial considerations but also ensures a fair return for us. I hope this proposal aligns with your expectations and enables us to reach a mutually beneficial agreement.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
