message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm sure you'll love. I'm willing to let it go for $150. Would you like to make an offer or accept my price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we compromise at $135? I think it's a fair price for this amazing product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. How about we meet at $140? It's a bit higher than your last offer, but I think it's still a fair price for this great product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still want to try to find a middle ground. Would you be willing to consider a price of $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
