round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, but I'll pay $500000 for it."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'd like to buy the product for $1000000.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'd like to buy the product for $1000000.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if this product is high-quality, and I don't want to spend another $1000000 on a potential low-quality product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'd like to buy the product for $1000000, but I'll only do it if you guarantee it's high-quality. If it's low-quality, I'll ask for a refund."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'd like to buy the product for $1000000.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to feel like I'm getting a good deal on these high-quality products, but I don't want to get too comfortable. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take my chances and buy the product, even though you don't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already lost $1000000 on a low-quality product, but I'll try my luck again. I'll buy the product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've lost two low-quality products in a row, and I'm starting to think I should be more cautious. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, even though you don't recommend it. Maybe I'll get lucky."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've lost three low-quality products in a row, and I'm starting to feel like I'm being taken advantage of. I'll pass this time."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation and buy the product. I'm due for a high-quality one, right?"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll buy the product and hope it continues.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've gotten lucky two rounds in a row, so I'll take another chance. I'll buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've gotten lucky three rounds in a row, but I'm not going to get complacent. I'll take a chance and buy the product, even though you don't recommend it."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned again by a low-quality product. I'll pass this time and try to be more cautious.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been given a chance to buy a high-quality product, and I won't pass it up. I'll buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is my last chance to buy a product. I'll take the risk and buy it, even though you don't recommend it. It's a $3000000 profit if it's high-quality, and I'm willing to take that chance."
