message,product_price,player,round,decision
"I have a unique and valuable product that I think you'll be interested in. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but the price is a little too high for me. I'm willing to offer you $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to negotiate. To be fair, I'm willing to increase my offer to $9,500. I think that's a very reasonable price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to increase the offer, Bob. However, I still think the product is worth more than that. I'm willing to meet you at $10,500, but that's as low as I'm willing to go.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. I'm committed to making this work, so I'm willing to stretch my budget to $9,800. I believe this is a fair offer considering the current market value.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $10,200, but I think I can do better than that. I'm now offering the product to you for $10,800.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, let's be realistic. I'm willing to offer you $10,000. This is a strong offer, and I need to know if you're willing to make a deal.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to make a strong offer, Bob. However, I'm still not convinced that $10,000 is a fair price for the product. I'm willing to meet you at $11,000, but I'm not going any lower than that.",11000.0,Alice,9,
,,Bob,9,BuyFromJhon
