message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I'm willing to offer it to you for $900000. I believe this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to sell the product. However, based on my assessment, I am only able to offer $850000 for the product. I hope this aligns better with your valuation.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer it to you for $950000. This is my final counteroffer.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I understand your position and respect your valuation of the product. I would like to propose an offer of $900000. I hope this proposal is within your acceptable range.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to sell at $900000. I'll make one more counteroffer: $925000. This is my final offer.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've considered your proposal carefully. I am willing to offer $920000 for the product. I hope this aligns better with your expectations.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'll think about it, but I'm not willing to go any higher. I'll meet you halfway between $920000 and $925000. I'll offer the product to you for $912500. This is my last offer.",912500.0,Alice,7,
,,Bob,7,AcceptOffer
