alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%. Hope you'll agree.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's not fair, Alice! How about a 70/30 split in my favor? It's still a good deal for you.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's be reasonable. I'll take 80%, you get 20%.  We both need to compromise if we want to get anything.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out and the deal is getting worse with each round.  Let's split it 60/40 -  a fair deal for us both.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to go down to 70%, but I need to get something out of this.  Let's make a deal before it's too late.",Alice,5,
,,,Bob,5,accept
