alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be reasonable, Bob. I'll take 999999 and you can have 1 dollar. It's better than nothing, right?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle. 50/50 split is fair.,Bob,2,
,,,Alice,2,reject
999998.0,2.0,"I'm still willing to be generous, Bob.  Let's split it 999998 to 2.  Think about it - you'll be getting more than in the last round!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think 3/4 is a fair split.",Bob,4,
,,,Alice,4,reject
999997.0,3.0,"Bob, I'm not going to budge much, but I'm willing to give you 3 dollars this time.  Let's make a deal before we both lose everything!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm starting to get impatient, but I'm willing to give you a small share. Take it or leave it.",Bob,6,
,,,Alice,6,reject
999996.0,4.0,"Bob, I'm feeling generous again. How about we split it 999996 to 4? This is your last chance to get anything at all!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,I'm not going to get taken advantage of. You're getting a tiny fraction of what you should get. This is my final offer.,Bob,8,
,,,Alice,8,reject
999995.0,5.0,"Bob, we're running out of time. Take the 5 dollars and let's both get something. This is my final offer.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not going to get taken advantage of. You're getting a tiny fraction of what you should get. This is my final offer, and I'm not budging.",Bob,10,
,,,Alice,10,reject
999994.0,6.0,"Bob, this is it.  We're down to the wire.  Take the 6 dollars and let's both walk away with something.  Or we both get nothing.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not going to get taken advantage of. You're getting the smallest fraction possible. This is my final, final offer. Take it or leave it.",Bob,12,
,,,Alice,12,reject
