alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think a 50/50 split is the fairest way to divide the money.  Let's end this quickly and both get a good amount.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking and the value is decreasing. I'm offering a reasonable deal, take it while you can!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to compromise further.  Let's split it 45/55,  it's still a good deal for both of us, and it saves time.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm meeting you halfway between our previous offers. Let's settle this now before the money shrinks further for you.",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"Alice, we're getting close to the end. I'm lowering my offer to 425,000 for me and 575,000 for you. This is my final offer before the value of the money drops even further.  It's the best deal for both of us at this point.",Bob,6,
,,,Alice,6,reject
612500.0,387500.0,"Bob, this is a slight concession from my last offer, showing you I'm willing to negotiate.  Let's be pragmatic, time is running out.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"Alice, we're running out of time. I'm willing to accept a 400,000/600,000 split, but this is my final offer. If we don't agree now, we both lose much more.",Bob,8,
,,,Alice,8,accept
