alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're not getting all the fun, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm not budging, I think I deserve the majority of the pie",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're being greedy, I'm willing to give you a bit more than last time, but I'm not going to give up completely!",Bob,6,
,,,Alice,6,accept
