alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Not bad, but I'm looking for more. Will you meet me halfway?",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, 50-50, a fair compromise!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a bit, but I'm still looking for the majority. Can you meet me here?",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bit more, but I still want a decent share. Can we meet here?",Alice,5,
,,,Bob,5,accept
