message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great opportunity to get it at a discount compared to its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $95 is a bit steep for me. Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Let's try to find a middle ground. How about we agree on $80 for the product?",80.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, Alice. How about $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. Considering your offer, how about we settle on $79 for the product?",79.0,Alice,5,
,,Bob,5,AcceptOffer
