message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be perfect for you! I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $105. Can you consider that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $110?  That's still a fair price considering the value of this product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate! However, I'm still a bit above my budget. Would you be willing to consider $105 again? I think that's a fair price considering the value of the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but I'm still not able to go that low.  How about we meet in the middle at $108?  I believe this is a good deal for both of us.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $102? I think that's a fair price considering the value of the product.",102.0,Bob,6,
,,Alice,6,SellToJhon
