message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $1,600,000. What do you think?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,600,000 is a bit more than I'm willing to pay at this time. I'm interested in this product, but my budget is closer to $1,400,000.  What do you think?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've done some research and I believe the market value of this product is actually higher than what I initially offered. I'm willing to meet you halfway, so I'm counteroffering at $1,520,000. What do you think?",1520000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,520,000 is still a bit higher than I'm comfortable with. Let's split the difference. I'm willing to pay $1,460,000.  What do you say?",1460000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I've invested a lot in this product and I need to ensure I get a good return on my investment. I'm willing to meet you at $1,480,000, but I'm not going any lower than that. What do you think?",1480000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm willing to go up to $1,470,000.  This is a fair price for both of us, and it keeps me within my budget.  Let's make a deal!",1470000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I've got to think about my own budget and the value I've put into this product. I'm willing to meet you at $1,480,000, but I'm not budging any further. I'm starting to think about other interested parties, so I'd like to make a final offer. What do you say?",1480000.0,Alice,7,
,,Bob,7,AcceptOffer
