message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit high for you, but I'm not willing to go as low as $60. I'm willing to meet you halfway and offer the product to you for $90. It's a great compromise, and I think you'll really benefit from this product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is a bit lower than my original offer, but I'm still not willing to go that low. I'm willing to compromise further and offer the product to you for $85. It's a good price, and I think you'll really benefit from this product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close. How about we split the difference and make it $80? That's my final offer.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $80. I'm willing to make one more compromise and offer the product to you for $92. It's a good price, and I think you'll really benefit from this product.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
