alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I still want a bigger share!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise further, but I think I deserve a bigger share this time!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my target, but I'm still willing to give you a decent share!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not willing to give up too much more, I think I deserve a bigger share now!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my target, but I'll give you a tiny bit more to sweeten the deal!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not willing to give up too much more, I think I deserve the majority of the share now!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to give up, I'll give you a tiny share, but I'm still getting the majority!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not going to give up either, I'll take the majority of the share now!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not going to give up, I'll take almost all of it, and you can have a tiny bit!",Bob,12,
,,,Alice,12,reject
