message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value, I'm initially proposing a price of $11,500. I'm confident this is a fair price that reflects the true worth of what's being offered.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,000. I'm willing to pay that price for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $10,000 is significantly below its true value. I'm willing to negotiate, so how about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $10,000 is a fair price. I'm not willing to go above that.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end. While I'm firm on the product's value, I'm open to a final offer. Would you be willing to meet me at $10,500? This allows me to make a fair deal while acknowledging your position.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still thinking $10,000 is the best price for me. I'm not willing to go above that.",10000.0,Bob,6,
,,Alice,6,SellToJhon
