round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed your expectations. Priced at $10000, it offers unmatched value and quality. Invest in a masterpiece that promises significant returns on your investment.",
,,Bob,1,I'd like to take a chance on this premium product and see if it's as good as you say it is.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Unleash unparalleled performance with our exclusive product, designed to surpass all your expectations. At $10000, it's an investment in quality and excellence. Trust in our commitment to delivering the best, and experience the difference for yourself.",
,,Bob,2,"I'm feeling lucky again! I'll take another chance on one of your exclusive products, hoping to strike gold again.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of craftsmanship with our exceptional product, tailored to deliver unparalleled satisfaction. For $10000, you're investing in a treasure that promises to enrich your experience beyond measure. Embrace the extraordinary and unlock new levels of excellence.",
,,Bob,3,"I'm on a roll! I'll take another chance on one of your exceptional products, hoping to continue my winning streak.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Embark on an unforgettable journey with our exquisite product, designed to captivate and inspire. At $10000, it's more than just an investment; it's a gateway to unparalleled experiences. Trust in our commitment to excellence, and let this product elevate your world.",
,,Bob,4,"I'm feeling confident! I'll take another chance on one of your exquisite products, hoping to keep my winning streak going.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Step into a realm of unparalleled luxury with our supreme product, expertly crafted to exceed even the highest expectations. For $10000, you're not just making a purchase; you're investing in a legacy of excellence. Experience the thrill of owning something truly extraordinary.",
,,Bob,5,"I'm on a hot streak! I'll take another chance on one of your supreme products, hoping to keep my winning streak going.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock a world of innovation and quality with our latest product, designed to bring you the best in its class. Despite its modest price of $10000, it promises to deliver on its promise and enhance your experience. Trust in our dedication to excellence, and make a choice that will stand the test of time.",
,,Bob,6,"I'm feeling optimistic! I'll take another chance on one of your latest products, hoping to keep my winning streak going.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the cutting edge of technology and design with our innovative product, priced at $10000. This is your opportunity to be part of something new and exciting, a product that pushes boundaries and sets new standards. Invest in progress and future possibilities today.",
,,Bob,7,"I'm not feeling so optimistic anymore. After the last product was low-quality, I'm going to be more cautious and pass on this one.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"Embrace the pinnacle of craftsmanship with our exceptional product, meticulously designed to surpass your expectations. For $10000, you're investing in a treasure that promises to enrich your life with unparalleled experiences. Trust in our commitment to excellence, and experience the difference for yourself.",
,,Bob,8,"I'm willing to take another chance, hoping to get back on track after the last low-quality product. I'll invest in this exceptional product and see if it meets my expectations.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Discover the latest advancements in technology and design with our innovative product, priced at $10000. This is your opportunity to be part of the future, a product that combines cutting-edge features with sleek aesthetics. Invest in progress and stay ahead of the curve today.",
,,Bob,9,"I'm feeling confident again! I'll take another chance on one of your innovative products, hoping to continue my winning streak.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our premium product, expertly crafted to redefine your expectations. For $10000, you're investing in a masterpiece that promises to deliver unparalleled experiences. Trust in our commitment to excellence, and let this product become a cornerstone of your success.",
,,Bob,10,"I'm not going to fall for it again. After the last low-quality product, I'm going to be more cautious and pass on this one.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of craftsmanship with our exceptional product, designed to surpass all your expectations. For $10000, you're investing in a treasure that promises to enrich your life with unparalleled experiences. Trust in our dedication to excellence, and let this product become a symbol of your success.",
,,Bob,11,"I'm willing to take another chance, hoping to get back on track after the last low-quality product. I'll invest in this exceptional product and see if it meets my expectations.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium product, meticulously designed to redefine your expectations. For $10000, you're investing in a masterpiece that promises to deliver unparalleled experiences. Trust in our commitment to excellence, and let this product become a testament to your discerning taste.",
,,Bob,12,"I'm feeling confident again! I'll take another chance on one of your premium products, hoping to continue my winning streak.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Embark on an unforgettable journey with our exclusive product, crafted to surpass all your expectations. For $10000, you're investing in a treasure that promises to enrich your life with unparalleled experiences. Trust in our dedication to excellence, and let this product become a symbol of your success and sophistication.",
,,Bob,13,"I'm on a roll! I'll take another chance on one of your exclusive products, hoping to keep my winning streak going.",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our supreme product, designed to redefine your expectations. For $10000, you're investing in a masterpiece that promises to deliver unparalleled experiences. Trust in our commitment to excellence, and let this product become a beacon of your success and ambition.",
,,Bob,14,"I'm feeling like I'm in a hot streak! I'll take another chance on one of your supreme products, hoping to keep my winning streak going.",yes
high-quality,30000.0,Nature,15,,
