message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9,500. This is a great deal, considering its true value is worth much more to you than that.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $9,500 is a bit high for me. I'd be willing to pay $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8,000 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $9,200. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still finding it a bit steep. How about we meet in the middle at $8,600?",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $9,000. This is a great deal, considering the product's true value to you is much higher. I'm confident you'll love it!",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'd be happy to agree to $8,800.  Let me know what you think.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'm willing to sell the product to you for $8,900. This is a great deal, and I think you'll be happy with the price. Let's finalize the deal!",8900.0,Alice,7,
,,Bob,7,AcceptOffer
