message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $120.  Would you be interested in buying it for that price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a little low for me. I'm willing to come down to $105.  What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still not comfortable with the price. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close!  I'm willing to meet you halfway at $100.  This is a fair price for both of us, and it allows us to close the deal.  What do you say?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. Would you be willing to sell it to me for $98?",98.0,Bob,6,
,,Alice,6,SellToJhon
