message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800,000. This is a fair price considering the product's value to you is $1,000,000. I'm confident you'll find it worth the investment.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you see in this product, $800,000 is still a bit higher than I'm comfortable with right now. I'm willing to pay $700,000 for it.  Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer you the product for $825,000. This is a compromise that still benefits both of us. Let me know if you're willing to consider it.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $825,000 is still a bit too high for me. I'm ready to pay $750,000 for the product. This offer is fair considering your value and my budget, and I'm hoping we can reach an agreement.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I appreciate your persistence. However, I'm still not willing to go as low as $750,000. I'm willing to make another compromise and offer you the product for $800,000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to you.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility but I'm still hoping we can find a price that works for both of us. I'm willing to go up to $775,000 for this product. This is a significant step from my previous offer, and I believe it's a fair compromise.  Let me know what you think.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, and I'm impressed by your persistence. However, I'm still not willing to go as high as $775,000. I'm willing to meet you halfway between $800,000 and $775,000, which is $787,500. This is the best I can do, and I hope you'll consider it.",787500.0,Alice,7,
,,Bob,7,AcceptOffer
