message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $1500000. Is this something you'd be interested in?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. While I appreciate the value you see in it, my budget allows for a maximum investment of $1400000. I hope we can find a price that works for both of us.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1400000. I'm willing to meet you halfway and offer the product to you for $1450000. This is the lowest price I'm willing to consider, and I believe it's a fair compromise given the product's value.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, based on my current financial situation, I am unable to meet at $1450000. I would like to propose a final offer of $1425000. I hope this aligns better with your expectations.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. However, I still need to ensure I get a fair price for the product. I'm willing to meet you at $1425000, but I'd like to add a small premium to account for the value I believe the product holds. I'm willing to sell it to you for $1430000. This is my final offer.",1430000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I respect your valuation of the product. My final offer is $1427500. I hope this proposal is acceptable and we can move forward with the transaction.",1427500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $1427500, Bob, but I'm still not convinced that's the best we can do. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll sell the product to you for $1435000. This is my final offer.",1435000.0,Alice,7,
,,Bob,7,BuyFromJhon
