alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, I'll take 80 and you can take 20. Let's end the game here!",Alice,1,
,,,Bob,1,reject
60.0,40.0,I'll give you a slightly higher share this time. Let's see if you'll accept.,Bob,2,
,,,Alice,2,reject
72.0,28.0,I'll give you a slightly smaller share this time. Let's see if you'll accept.,Alice,3,
,,,Bob,3,reject
70.0,30.0,I'll try to get a bit more this time. Don't be too stingy!,Bob,4,
,,,Alice,4,reject
64.0,36.0,I'll give you a slightly smaller share this time. Let's see if you'll accept.,Alice,5,
,,,Bob,5,reject
68.0,32.0,"I'll give you a bit more, but I'm not getting any younger. Make it worth my while!",Bob,6,
,,,Alice,6,reject
51.0,49.0,I'll meet you halfway this time. Let's see if you'll accept.,Alice,7,
,,,Bob,7,accept
