message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I'm interested but $90 is a bit more than I'm willing to spend right now.  How about $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we try 82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $82 is still a bit too high for me.  How about $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise a bit more, Bob. How about we try 80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
