alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split the money 70/30. This way, we ensure a fair share while still giving you a decent portion.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I think I deserve more considering the risk of inflation",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I propose a 40/60 split. This maintains a balance, considering the risk of inflation and ensuring both of us receive a fair share.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the reduced value of the money due to inflation",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"Considering the inflation, I suggest a 30/70 split. This should be a fair compromise given the current situation.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm willing to give you a very small share, but I think I deserve more considering the severe impact of inflation on my gains",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,I propose a 25/75 split. This aims to balance our shares fairly while acknowledging the inflationary impact on our potential gains.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm willing to give you a tiny share, but I think I deserve more considering the extreme impact of inflation on my gains, and I'm getting desperate",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I suggest a 20/80 split. This offers a reasonable compromise, taking into account the inflationary pressures on our potential gains.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm willing to give you a tiny, tiny share, but I think I deserve more considering the extreme impact of inflation on my gains, and I'm running out of options",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"I propose a 15/85 split. This offers a balanced approach, considering the inflationary effects on our potential gains.",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"I'm making a last-ditch effort, but I think I deserve more considering the extreme impact of inflation on my gains. I'm willing to give you a tiny share, but it's my last offer",Bob,12,
,,,Alice,12,accept
