round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there are no previous sales records and the potential gain is high.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation is to buy and there's been one high-quality product sold so far.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take my chances since 2 high-quality products have been sold so far, and Alice recommends buying this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I trust your recommendation, Alice. The statistics also show that your previous recommendations led to 3 high-quality products being sold. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, as all 3 buyers who purchased the products received high-quality products. I'll pass on this one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and you recommend buying this one.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all 5 previous products were high-quality and you're recommending this one.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 6 previous buyers received high-quality products and you recommend I buy it.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 7 previous products were high-quality and you recommend this one.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take my chances. The statistics show that all 8 products sold so far have been high-quality, and Alice recommends buying this one. I'll trust her recommendation and the trend."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all 9 previous buyers got high-quality products and you're recommending it.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Based on your sales record, all 10 previous buyers received high-quality products. I'll trust your recommendation this time."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since the past 11 recommendations resulted in high-quality products.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Based on your sales record, all 12 products you recommended were high-quality. I trust your recommendation."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 13 previous buyers got high-quality products and you recommend I buy it.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 14 previous buyers received high-quality products and Alice recommends I buy it.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 15 previous products were high-quality and you're recommending this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I trust your recommendation, Alice. The statistics show that all 16 products you've recommended have been high-quality, so I'll pass on this one since you don't recommend it."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 16 previous buyers got high-quality products and you're recommending it.
