message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. It's a fantastic deal!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $180 is a bit steep for me. I'm interested in the product, but I can only offer $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $100 is a bit lower than I was hoping for, I'm willing to come down to $150 to make this a good deal for both of us.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $150 is still a bit high for me. How about we meet in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  How about $135 and we have a deal?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $135 is still above my budget. I'm willing to go up to $120. Let's close the deal.",120.0,Bob,6,
,,Alice,6,AcceptOffer
